Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,AWK.N,,,,,,0,,,,,,,,,,,,,,,,,,,
